5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7738,BIRLATYRE.NS,63.171007929075515,5.092857224600656,3.2912672773589833,5.908293640959068,3.980000042915344,2.0517064448716207,0.0,-0.0,"5.315593118573653,5.607743200594107,5.908293640959068","2.1444069195733197,2.082256856626352,2.0517064448716207",0.046655891602313204,,-2,0.0
30.799999237060547,30.850000381469727,28.0,29.899999618530273,29.899999618530273,74664.0,BLS.NS,37.62046988183291,33.0,0.0,36.268844718369685,31.41250009536743,26.556155472365177,-0.0,-0.0,"36.451918533545424,36.435745696068096,36.268844718369685","26.858081886071275,26.714254685401627,26.556155472365177",0.7631561232803392,,-2,0.0
0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,43383.0,BLUECHIP.NS,78.01441213024702,0.20714285969734192,9.593598687527816,0.26644228664055947,0.1575000027194619,0.04855771879836432,0.0,0.0,"0.24708356146261984,0.25259783953125753,0.26644228664055947","0.042916443976303995,0.047402166056677894,0.04855771879836432",-0.11575457197656647,,-2,0.0
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1471.0,BLUECOAST.NS,57.589857811523885,3.721428530556815,7.143600839662163,4.6676642302379125,3.862499988079071,3.0573357459202293,-0.0,0.0,"4.788338886686694,4.719474500320128,4.6676642302379125","3.016661108544934,3.0355254949115,3.0573357459202293",-0.0679513073384328,,-2,0.0
574.9000244140625,574.9000244140625,540.8499755859375,546.4500122070312,546.4500122070312,77139.0,BLUESTARCO.NS,46.83928885130597,553.1142926897321,-2.4677894819539503,589.6834367081906,505.06500244140625,420.4465681746219,5.0,0.0,"578.3151814242185,585.1352251792484,589.6834367081906","422.3598246792971,420.4347790932124,420.4465681746219",20.629017834340146,,-2,0.0
120.1500015258789,124.0,116.0,118.5999984741211,118.5999984741211,105476.0,BRIGADE.NS,30.1178611670949,125.1500015258789,-0.6678964801649272,146.7781933341364,129.62500038146973,112.47180742880306,0.0,-0.0,"146.49640036989268,146.69450098116948,146.7781933341364","113.31360024045887,112.66050008694577,112.47180742880306",3.130136424112237,,-2,0.0
30.450000762939453,30.450000762939453,30.049999237060547,30.450000762939453,30.450000762939453,28781.0,BROOKS.NS,79.4494702336972,26.7000002179827,2.351049682972956,31.171984170927953,20.617500066757202,10.063015962586451,2.0,-0.0,"28.031668099471602,29.56941067792028,31.171984170927953","10.558331957748853,10.185589341153202,10.063015962586451",1.6132394496935376,,-2,0.0
364.70001220703125,368.20001220703125,361.3500061035156,364.79998779296875,364.79998779296875,74793.0,BSE.NS,53.059224788659805,369.6785670689174,2.1226177953748433,398.71349952654566,332.49249572753905,266.27149192853244,2.0,6.0,"393.70938951524477,396.246423808635,398.71349952654566","255.58560255018494,260.62356825679467,266.27149192853244",2.914811058931946,,-2,0.0
21.450000762939453,22.399999618530273,20.649999618530273,21.0,21.0,3765.0,BSL.NS,44.94071959133375,21.64285741533552,-2.216136239793471,23.516312577330247,20.305000019073486,17.093687460816724,0.0,0.0,"23.318037249357584,23.445138009864568,23.516312577330247","16.941962979524252,16.984862104576347,17.093687460816724",0.5158643969174932,,-2,0.0
108.9000015258789,109.80000305175781,105.0,105.44999694824219,105.44999694824219,59162.0,BUTTERFLY.NS,43.89673572883999,107.10714285714286,-0.437810077069706,114.79035835520443,99.80499992370605,84.81964149220767,0.0,1.0,"113.69702107718757,114.51451513932005,114.79035835520443","82.88797953316399,83.39048516585572,84.81964149220767",8.171738075670334,,-2,0.0
10.600000381469727,10.850000381469727,9.850000381469727,10.050000190734863,10.050000190734863,2181.0,BVCL.NS,54.55565605993241,10.20714282989502,-4.025853332311122,11.088313094591065,8.930000066757202,6.771687038923338,0.0,0.0,"10.74357632486797,10.950947807838464,11.088313094591065","6.771423732352488,6.734052325675941,6.771687038923338",0.6485607173361245,,-2,0.0
10.949999809265137,10.949999809265137,9.600000381469727,10.0,10.0,42770.0,BYKE.NS,41.4256495945309,10.535714149475098,-1.812216450044346,11.613817502406807,9.925,8.236182497593195,-0.0,0.0,"11.713595831391478,11.719451546410921,11.613817502406807","7.756404149535035,7.930548453589077,8.236182497593195",1.2098120167148352,,-2,0.0
9.75,10.149999618530273,9.300000190734863,9.300000190734863,9.300000190734863,10177.0,CALSOFT.NS,44.27370921638922,10.514285905020577,-3.8379097701564575,12.120055132220285,9.297500085830688,6.47494503944109,-0.0,0.0,"12.1177058255256,12.153855940563062,12.120055132220285","6.067294307988803,6.246144202488085,6.47494503944109",0.5046171641098738,,-2,0.0
40.04999923706055,40.599998474121094,37.95000076293945,38.20000076293945,38.20000076293945,450647.0,CAMLINFINE.NS,34.49598517654697,41.39999989100865,-2.687834642742594,48.342360773404444,41.17750015258789,34.012639531771335,-0.0,1.0,"48.61491491074927,48.564858921041946,48.342360773404444","33.16508501295679,33.49514130783989,34.012639531771335",1.8782672148710446,,-2,0.0
82.5,83.44999694824219,80.5,81.44999694824219,81.44999694824219,6950105.0,CANBK.NS,33.732788263619724,84.62857055664062,0.14333219082951132,93.04850045710346,86.59000015258789,80.13149984807232,-0.0,0.0,"94.09706828596535,93.18619475127936,93.04850045710346","78.4529324769741,79.8888060116601,80.13149984807232",11.019599231185197,,-2,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,403.0,CANDC.NS,62.35964798307516,1.3000000034059798,3.3995649251697557,1.4394810552200257,1.1675000041723251,0.8955189531246246,0.0,-0.0,"1.3943099493651694,1.4062348029880671,1.4394810552200257","0.9206900542111093,0.9137651958198401,0.8955189531246246",0.004526226906278907,,-2,0.0
299.0,299.5,287.95001220703125,289.8500061035156,289.8500061035156,263731.0,CANFINHOME.NS,41.11258591528935,299.3857160295759,-0.5989754480911884,319.00560158872963,288.9549987792969,258.90439596986414,0.0,0.0,"318.56841169427076,318.9576540452658,319.00560158872963","258.341585864323,258.86234412367946,258.90439596986414",4.5142302077995,,-2,0.0
249.39999389648438,249.39999389648438,240.0500030517578,242.5500030517578,242.5500030517578,25629.0,CANTABIL.NS,53.29285894850435,241.75,3.190587516560285,253.968498662233,223.54249954223633,193.11650042223965,2.0,-0.0,"250.3486000574172,251.49947648807748,253.968498662233","193.48139872187969,193.27052168086786,193.11650042223965",7.450843381761899,,-2,0.0
90.0,92.5,87.4000015258789,88.1500015258789,88.1500015258789,30624.0,CAPACITE.NS,41.77432068648972,88.74285779680524,7.105427357601002e-15,94.16153148076299,80.49249992370605,66.82346836664911,1.0,0.0,"92.28866736714673,93.19759492042417,94.16153148076299","66.77133248026539,66.56240492698794,66.82346836664911",2.8237009147850074,,-2,0.0
69.0,69.0,63.099998474121094,66.30000305175781,66.30000305175781,2047.0,CAPTRUST.NS,46.004808806637485,70.2000013078962,0.7466283517972556,80.17486221673374,61.337500190734865,42.500138164735986,0.0,1.0,"79.16295974338358,79.70181024261174,80.17486221673374","41.1370398751467,41.668189833682206,42.500138164735986",1.909850207003501,,-2,0.0
2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,10524.0,CCHHL.NS,67.0972009576074,2.75,-7.791702785686155,3.117131344695615,2.2625,1.4078686553043855,0.0,0.0,"2.9978221883779916,3.0728430634493704,3.117131344695615","1.3271778116220085,1.3571569317822578,1.4078686553043855",0.11241781153481156,,-2,0.0
8.199999809265137,8.75,8.149999618530273,8.5,8.5,8159.0,CEBBCO.NS,40.92485566194658,8.54285717010498,3.7978290414232276,9.020015319164099,8.11500005722046,7.209984795276822,0.0,0.0,"8.958302546955816,8.979084370750375,9.020015319164099","7.161697529338129,7.170915724617057,7.209984795276822",0.10402471362266397,,-2,0.0
12.550000190734863,12.550000190734863,11.399999618530273,11.5,11.5,132213.0,CENTRUM.NS,43.18419389706266,12.735714367457799,-3.3266709748064898,14.909400843233808,11.042499947547913,7.175599051862018,-0.0,0.0,"14.861634019548095,14.943428016972987,14.909400843233808","6.543365856474243,6.8065718399758675,7.175599051862018",1.0873418765291092,,-2,0.0
26.200000762939453,27.399999618530273,25.149999618530273,25.25,25.25,20868.0,CEREBRAINT.NS,52.647512460956364,26.33571434020996,-5.468228955637997,29.236826890631452,22.039999866485594,14.843172842339737,0.0,0.0,"28.295694057452497,28.870179671942918,29.236826890631452","14.879305561077775,14.764819984734327,14.843172842339737",2.1115637506543976,,-2,0.0
597.0999755859375,603.75,579.0,585.0,585.0,799449.0,CESC.NS,61.09014957895406,598.9214303152902,-3.1954274698736285,672.1414659799453,492.875,313.60853402005466,10.0,8.0,"646.8762226901734,661.770541111752,672.1414659799453","302.5987773098266,305.8994601089512,313.60853402005466",29.274365085651596,,-2,0.0
130.35000610351562,139.39999389648438,130.35000610351562,136.39999389648438,136.39999389648438,29297.0,CESCVENT.NS,38.36369223639619,143.14285496303015,1.9556127593979582,157.57685268667404,131.8324996948242,106.08814670297436,0.0,2.0,"157.10464053595032,157.30749779641445,157.57685268667404","104.33035854852237,104.46250189840976,106.08814670297436",8.679089007445754,,-2,0.0
124.8499984741211,124.8499984741211,115.80000305175781,117.75,117.75,206109.0,CGCL.NS,29.38727649824844,124.67142922537667,-0.33542875497013824,183.42965391437212,139.36000061035156,95.290347306331,-5.0,-1.0,"190.01959599164684,188.37275052281439,183.42965391437212","99.12540599199576,96.35225100306451,95.290347306331",26.2206057623207,,1,0.0
166.25,167.0,152.8000030517578,153.60000610351562,153.60000610351562,25636.0,CHALET.NS,23.1956501019977,169.17857142857142,-1.6681882848661473,213.39461349336696,181.97749862670898,150.560383760051,-0.0,-4.0,"214.61618645015284,213.68624652729494,213.39461349336696","158.33881080326512,154.91375042094722,150.560383760051",8.08263234764047,,1,0.0
139.9499969482422,144.0,139.3000030517578,143.8000030517578,143.8000030517578,934,CHEMBOND.NS,43.71845608188461,144.82856968470983,2.7914603453389333,156.04129644042345,144.16500015258788,132.2887038647523,0.0,0.0,"156.1873931831045,155.99491250006832,156.04129644042345","131.5926071220713,132.18508780510746,132.2887038647523",3.985016406804675,,-2,0.0
63.79999923706055,64.19999694824219,62.20000076293945,62.349998474121094,62.349998474121094,296660.0,CHENNPETRO.NS,38.470620451280595,65.72142846243722,-0.45692105529469984,70.22819582481469,62.00499973297119,53.781803641127695,-0.0,1.0,"70.32379946574214,70.27365350751613,70.22819582481469","52.42120022908208,53.17634611101414,53.781803641127695",0.6983951177709287,,-2,0.0
136.4499969482422,140.60000610351562,133.0,134.3000030517578,134.3000030517578,10761129.0,CHOLAFIN.NS,36.70597175377844,149.3357151576451,0.5672518248158838,180.0208098504838,151.86000022888183,123.69919060727986,0.0,-1.0,"179.28258080437737,179.5643000439904,180.0208098504838","125.6424199585621,125.0456998034217,123.69919060727986",5.074054692550504,,-2,0.0
15.050000190734863,15.699999809265137,14.75,15.149999618530273,15.149999618530273,14376.0,CIMMCO.NS,54.79357391131019,15.521428380693708,-2.7369291253627708,18.225124808190397,13.479999876022339,8.73487494385428,0.0,0.0,"17.988831304902263,18.15539193033835,18.225124808190397","7.851168561583332,8.274607898000273,8.73487494385428",0.5830871506049675,,-2,0.0
21.049999237060547,22.450000762939453,20.700000762939453,21.399999618530273,21.399999618530273,9136.0,CINELINE.NS,46.220872188998456,22.649999618530273,1.5150222241688809,24.71709027616739,20.59749984741211,16.47790941865683,0.0,0.0,"24.581649130788797,24.632491990676616,24.71709027616739","16.318350678476342,16.357507780441548,16.47790941865683",0.4765969641729555,,-2,0.0
38.54999923706055,39.0,35.099998474121094,35.599998474121094,35.599998474121094,58193.0,CLEDUCATE.NS,42.51096832798849,44.235713958740234,-3.632432258781641,50.230958665317,36.26750001907349,22.30404137282998,0.0,0.0,"49.92859757775753,50.19740896606553,50.230958665317","21.571402612977337,21.877591224669338,22.30404137282998",1.8541316179470755,,-2,0.0
27.450000762939453,27.899999618530273,26.100000381469727,26.5,26.5,49941.0,CMICABLES.NS,53.54719139891851,27.928571428571427,-0.47360217029297047,31.430852367747477,23.877499961853026,16.324147555958575,0.0,0.0,"30.89360732842608,31.213708050426703,31.430852367747477","15.511392404545111,15.846291796985405,16.324147555958575",1.22529813708681,,-2,0.0
10.350000381469727,10.350000381469727,9.199999809265137,9.600000381469727,9.600000381469727,12784.0,COMPINFO.NS,47.40869230794826,10.164285796029228,-2.36163121975175,11.08419287114524,9.077500033378602,7.070807195611964,0.0,0.0,"10.968243396657654,11.049394772723021,11.08419287114524","6.816756593805602,6.93560526542395,7.070807195611964",0.17684244251975656,,-2,0.0
30.75,32.20000076293945,30.75,31.5,31.5,2280.0,CORDSCABLE.NS,50.1793160402664,32.66428593226841,-1.7170923388413897,36.8089213126362,28.879999923706055,20.95107853477591,0.0,1.0,"36.36428562722911,36.65572808558552,36.8089213126362","19.730714067595112,20.304271761826588,20.95107853477591",1.0278499603969635,,-2,0.0
1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,7603.0,COUNCODOS.NS,54.96485600214826,1.0428571445601327,0.0,1.1412618710075628,0.9299999982118606,0.7187381254161584,0.0,-0.0,"1.1129979393575105,1.1236798458425574,1.1412618710075628","0.7320020475294677,0.7263201481969781,0.7187381254161584",-0.1321500644327216,,-2,0.0
93.19999694824219,93.19999694824219,85.25,86.0,86.0,3310.0,CREATIVE.NS,50.667554954290964,84.68571363176618,-4.542167049669239,90.00241605765459,79.1074993133545,68.2125825690544,0.0,0.0,"90.35701339672516,90.00241605765459,90.00241605765459","67.9979853825717,68.2125825690544,68.2125825690544",3.0792612044660643,,-2,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,250.0,CREATIVEYE.NS,42.13965198436507,1.3142856870378767,11.107874096863874,1.5555973721654721,1.4000000059604645,1.2444026397554568,-0.0,-0.0,"1.5572556478829056,1.5602587538197976,1.5555973721654721","1.2627443688063948,1.2497412604853173,1.2444026397554568",-0.09472416227421832,,-2,0.0
400.8999938964844,434.70001220703125,400.8999938964844,425.04998779296875,425.04998779296875,222748.0,CREDITACC.NS,43.30741837594452,409.5142822265625,0.6375311398912231,449.9372916128024,371.2850006103516,292.6327096079007,1.0,-0.0,"460.17120272083866,449.254083692819,449.9372916128024","286.66380094127067,292.95591996929033,292.6327096079007",85.30951618805423,divergence,-2,0.0
50.400001525878906,59.29999923706055,49.25,56.75,56.75,11675.0,CREST.NS,43.6371206355571,58.00714220319475,4.870337066404467,64.29761214658615,55.41999988555908,46.542387624532005,-0.0,1.0,"64.40094645940798,64.40762057418868,64.29761214658615","45.334053388004136,45.577379273223436,46.542387624532005",4.606490133796484,,-2,0.0
121.80000305175781,123.30000305175781,119.19999694824219,122.1500015258789,122.1500015258789,2499645.0,CUB.NS,33.7182991417052,126.24285779680524,0.3891871980713262,137.6502819056027,125.87750015258788,114.10471839957306,-0.0,-0.0,"138.4027514269294,138.03136972772631,137.6502819056027","114.98724719977957,114.49862981451001,114.10471839957306",0.41480572102238966,,-2,0.0
382.0,382.0,358.5,369.6499938964844,369.6499938964844,2774535.0,CUMMINSIND.NS,42.57011393019605,398.69285365513394,-3.6280096750745727,439.9925379605805,363.03749694824216,286.08245593590385,-3.0,0.0,"443.8941362085991,442.58954473803567,439.9925379605805","285.84585707753376,286.0554503791518,286.08245593590385",7.992893147806427,,-2,0.0
216.0,217.0,204.5500030517578,206.64999389648438,206.64999389648438,942665.0,CYIENT.NS,23.69227428014146,219.2142835344587,-1.6049733452505848,238.20055016220795,223.23000106811523,208.2594519740225,1.0,-2.0,"237.2332027576961,237.08167705822362,238.20055016220795","211.78179968371015,210.18332538318262,208.2594519740225",8.882403263309385,,1,0.0
523.0,545.9500122070312,523.0,534.3499755859375,534.3499755859375,121174.0,DALBHARAT.NS,47.553736277820384,532.5571376255581,2.9987756523907834,572.3839963772064,500.18999938964845,427.99600240209054,1.0,9.0,"573.7898360401989,571.4162173284016,572.3839963772064","405.140162739098,418.76378450265315,427.99600240209054",29.71978407024349,,-2,0.0
60.099998474121094,62.400001525878906,57.54999923706055,61.650001525878906,61.650001525878906,129935.0,DALMIASUG.NS,48.07104963072245,62.692857469831196,3.020892751312431,73.61086788992102,56.537499809265135,39.46413172860925,-0.0,2.0,"73.27847080854673,73.64402341640687,73.61086788992102","36.45152873368961,37.44597597324157,39.46413172860925",7.8357940962945065,,-2,0.0
78.69999694824219,78.69999694824219,74.30000305175781,75.19999694824219,75.19999694824219,69797.0,DBCORP.NS,33.43617332766807,77.72142791748047,1.0134286674686734,86.40581015092144,79.55,72.69418984907855,0.0,-0.0,"86.11071842990552,86.28479243182514,86.40581015092144","73.84928218044604,73.16020802593854,72.69418984907855",1.3958421107882089,,-2,0.0
